#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   16.905083413  -42.732593582
   -2.899931680    8.004676112  -29.852246924
   -2.658270707    2.699772881  -14.417857824
   -2.416609734    0.696820091   -3.522155926
   -2.174948760    0.416879474   -0.028660020
   -1.933287787    0.308134912   -1.129636994
   -1.691626813    0.000000000   -0.570581569
   -1.449965840    0.560021312    6.444905803
   -1.208304867    3.605269094   19.388119615
   -0.966643893    9.944969118   32.450360243
   -0.724982920   18.684965406   38.104440711
   -0.483321947   27.367755645   31.569055799
   -0.241660973   33.017355184   13.556593359
    0.000000000   33.513550673   -9.771990363
    0.241660973   28.643755623  -29.154092862
    0.483321947   20.438001340  -36.203633920
    0.724982920   12.466678086  -27.088815703
    0.966643893    8.417402569   -4.858346399
    1.208304867   10.455317247   21.395828401
    1.449965840   18.218378995   40.770597873
    1.691626813   28.999816686   45.591360768
    1.933287787   38.963511781   34.365618363
    2.174948760   44.674305493   11.609404943
    2.416609734   44.286081762  -14.645809176
    2.658270707   38.002392929  -35.884755768
    2.899931680   27.859808375  -45.868493540
