#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   14.977172266  -54.796304715
   -2.899931680    4.480632239  -31.027516200
   -2.658270707    0.000000000   -7.252574954
   -2.416609734    0.168656124    6.100839469
   -2.174948760    1.905586881    6.115185734
   -1.933287787    2.510189160   -1.605943491
   -1.691626813    1.324675994   -6.908507022
   -1.449965840    0.008253982   -1.932429884
   -1.208304867    1.264137090   13.692938711
   -0.966643893    6.911247412   32.725322412
   -0.724982920   16.518379788   44.746219829
   -0.483321947   27.347214761   41.962360649
   -0.241660973   35.524237692   23.180335303
    0.000000000   37.798032749   -5.343778100
    0.241660973   33.126616719  -32.019860054
    0.483321947   23.485920435  -44.587623490
    0.724982920   13.341133988  -35.607915443
    0.966643893    7.885571371   -7.004137351
    1.208304867   10.622138471   29.543375663
    1.449965840   21.520428019   57.763520574
    1.691626813   36.844883353   64.711464938
    1.933287787   50.798927180   46.831993950
    2.174948760   58.046447462   11.214744918
    2.416609734   55.912628700  -28.245041777
    2.658270707   45.268540911  -57.088084107
    2.899931680   29.943912546  -66.126219463
