#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   16.563940587  -51.355597784
   -2.899931680    6.298913727  -32.412942540
   -2.658270707    1.057940175  -11.718630882
   -2.416609734    0.050629773    1.345872570
   -2.174948760    0.849614822    3.462699137
   -1.933287787    1.180764359   -1.161337543
   -1.691626813    0.435560089   -3.910270501
   -1.449965840    0.000000000    2.039176354
   -1.208304867    2.149144873   16.834565663
   -0.966643893    8.314230936   33.742166727
   -0.724982920   17.857507742   43.263337196
   -0.483321947   28.073900046   38.601757292
   -0.241660973   35.344720385   19.359334122
    0.000000000   36.809605113   -7.932503266
    0.241660973   31.788787390  -32.208881954
    0.483321947   22.390363452  -42.547045185
    0.724982920   12.844584454  -33.073230010
    0.966643893    7.805022331   -6.493368382
    1.208304867   10.225054254   26.298095846
    1.449965840   19.899617797   51.204007551
    1.691626813   33.497075778   57.605986741
    1.933287787   46.042502666   42.881944706
    2.174948760   52.985716489   12.872411663
    2.416609734   51.926144004  -21.290633875
    2.658270707   43.323011184  -47.764339475
    2.899931680   30.138922858  -58.334380602
