#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.125230930  -54.459318326
   -2.899931680    4.618792426  -31.399060406
   -2.658270707    0.000000000   -7.944179151
   -2.416609734    0.008386489    5.539406436
   -2.174948760    1.656409896    5.981868016
   -1.933287787    2.287322829   -1.260565495
   -1.691626813    1.229772547   -6.229862322
   -1.449965840    0.094472563   -1.154713984
   -1.208304867    1.527405765   14.348796709
   -0.966643893    7.300851219   33.100025161
   -0.724982920   16.953337057   44.748321798
   -0.483321947   27.733938311   41.575147138
   -0.241660973   35.777559871   22.494720724
    0.000000000   37.868693254   -6.126938247
    0.241660973   33.019943399  -32.667182626
    0.483321947   23.252676367  -44.980687122
    0.724982920   13.034845684  -35.852297581
    0.966643893    7.510789565   -7.372910746
    1.208304867   10.118277956   28.832792084
    1.449965840   20.806193300   56.783026384
    1.691626813   35.899041051   63.867176713
    1.933287787   49.718028683   46.637353594
    2.174948760   57.027637137   11.936298253
    2.416609734   55.163022326  -26.803467435
    2.658270707   44.898202191  -55.494987775
    2.899931680   29.912519283  -64.995906231
