#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.053619229  -54.282922833
   -2.899931680    4.603409457  -31.130968593
   -2.658270707    0.047277064   -7.715590989
   -2.416609734    0.095181472    5.624227880
   -2.174948760    1.741991135    5.885630927
   -1.933287787    2.330890240   -1.501821181
   -1.691626813    1.205803752   -6.531673499
   -1.449965840    0.000000000   -1.421188854
   -1.208304867    1.380642283   14.192388957
   -0.966643893    7.133960904   33.090794079
   -0.724982920   16.802873736   44.889415533
   -0.483321947   27.633531534   41.840028421
   -0.241660973   35.751239276   22.832314060
    0.000000000   37.925931418   -5.785564253
    0.241660973   33.153057061  -32.390927393
    0.483321947   23.440116034  -44.811797673
    0.724982920   13.250093747  -35.787123476
    0.966643893    7.733106431   -7.372518267
    1.208304867   10.337064891   28.805768230
    1.449965840   21.015804115   56.728151768
    1.691626813   36.088335954   63.744728147
    1.933287787   49.865365633   46.408500235
    2.174948760   57.107712464   11.616809109
    2.416609734   55.163307110  -27.126192304
    2.658270707   44.832372953  -55.701788040
    2.899931680   29.819713202  -65.006686308
