#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.067039840  -54.827898920
   -2.899931680    4.539047823  -31.237120074
   -2.658270707    0.000000000   -7.498280070
   -2.416609734    0.120211564    5.969259336
   -2.174948760    1.848023874    6.182711967
   -1.933287787    2.492740969   -1.348402598
   -1.691626813    1.385426122   -6.534491979
   -1.449965840    0.164011879   -1.535720387
   -1.208304867    1.510599540   14.038307084
   -0.966643893    7.230199315   32.976861382
   -0.724982920   16.884409497   44.886972107
   -0.483321947   27.733273673   41.991796373
   -0.241660973   35.905862592   23.123010058
    0.000000000   38.160260880   -5.436128012
    0.241660973   33.468110686  -32.090221637
    0.483321947   23.815236839  -44.619419715
    0.724982920   13.662445417  -35.656248829
    0.966643893    8.182944995   -7.169777904
    1.208304867   10.857239394   29.192859255
    1.449965840   21.651119576   57.270341888
    1.691626813   36.854294903   64.235449463
    1.933287787   50.714837854   46.562829649
    2.174948760   57.933315902   11.248995531
    2.416609734   55.839301869  -27.970610680
    2.658270707   45.272224830  -56.757910174
    2.899931680   30.013905973  -65.931976036
