#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.539020297  -53.346289158
   -2.899931680    5.116658350  -31.756557139
   -2.658270707    0.292141151   -9.139801950
   -2.416609734    0.000000000    4.406262378
   -2.174948760    1.453875796    5.602299113
   -1.933287787    2.107837897   -0.696777134
   -1.691626813    1.272305596   -5.043223848
   -1.449965840    0.437123215    0.023418664
   -1.208304867    2.086951480   14.870605134
   -0.966643893    7.862119865   32.560177209
   -0.724982920   17.248001869   43.127163422
   -0.483321947   27.538818312   39.251189972
   -0.241660973   35.000337107   20.138515918
    0.000000000   36.593159183   -7.776983076
    0.241660973   31.484465900  -33.121962137
    0.483321947   21.752931388  -44.285315332
    0.724982920   11.782163254  -34.643046806
    0.966643893    6.517487010   -6.585175846
    1.208304867    9.188113366   28.509941941
    1.449965840   19.656869993   55.382143146
    1.691626813   34.356099721   62.203725553
    1.933287787   47.857721798   45.866238346
    2.174948760   55.174045860   12.835148189
    2.416609734   53.727114637  -24.333850531
    2.658270707   44.159821123  -52.387685858
    2.899931680   29.877210922  -62.469622800
