#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.523759734  -53.917073369
   -2.899931680    5.028841155  -31.810302260
   -2.658270707    0.232241914   -8.906214460
   -2.416609734    0.000000000    4.616225965
   -2.174948760    1.476481094    5.550049527
   -1.933287787    2.078135051   -1.071593706
   -1.691626813    1.125168826   -5.603026034
   -1.449965840    0.159024709   -0.449584173
   -1.208304867    1.734945121   14.775710270
   -0.966643893    7.553712276   33.032564813
   -0.724982920   17.125615444   44.175904292
   -0.483321947   27.723812170   40.698206435
   -0.241660973   35.553949023   21.684074946
    0.000000000   37.500462570   -6.443102190
    0.241660973   32.666519438  -32.203020649
    0.483321947   23.102376220  -43.809965713
    0.724982920   13.204882312  -34.483180047
    0.966643893    7.960195123   -6.550710065
    1.208304867   10.638135734   28.543386353
    1.449965840   21.114318414   55.387941481
    1.691626813   35.796103363   62.015941200
    1.933287787   49.208633439   45.284860734
    2.174948760   56.327109836   11.779244127
    2.416609734   54.578891637  -25.733203951
    2.658270707   44.662399414  -53.817117305
    2.899931680   30.066927298  -63.577975515
