#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   17.331756254  -37.945320477
   -2.899931680    9.181802442  -28.502793171
   -2.658270707    3.811979376  -16.067874989
   -2.416609734    1.219926011   -6.352172183
   -2.174948760    0.328512308   -1.929528556
   -1.933287787    0.008299152   -0.896156105
   -1.691626813    0.000000000    1.495491763
   -1.449965840    1.134609187    8.816658602
   -1.208304867    4.605999706   20.284349238
   -0.966643893   10.873226928   30.903522575
   -0.724982920   18.971118123   34.520778111
   -0.483321947   26.692928701   27.545559518
   -0.241660973   31.515637618   11.074842230
    0.000000000   31.746995454   -9.324275628
    0.241660973   27.361194180  -25.713680549
    0.483321947   20.216118088  -31.216269854
    0.724982920   13.396081642  -22.985605321
    0.966643893    9.989150156   -3.954342901
    1.208304867   11.736985065   18.079519881
    1.449965840   18.257573817   34.124682000
    1.691626813   27.266950117   38.087616547
    1.933287787   35.611817550   28.946701722
    2.174948760   40.491997148   10.380855855
    2.416609734   40.370480919  -11.309714251
    2.658270707   35.311126980  -29.462809289
    2.899931680   26.833333663  -38.982196900
