#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.259298105  -54.322227389
   -2.899931680    4.800189592  -31.168471434
   -2.658270707    0.232730008   -7.777309896
   -2.416609734    0.260187754    5.513430914
   -2.174948760    1.873852760    5.722532167
   -1.933287787    2.419225057   -1.693903910
   -1.691626813    1.247659294   -6.718667209
   -1.449965840    0.000000000   -1.577613042
   -1.208304867    1.347153790   14.070677015
   -0.966643893    7.073886987   32.989198081
   -0.724982920   16.718785003   44.788252395
   -0.483321947   27.524068650   41.730236617
   -0.241660973   35.614476952   22.717242341
    0.000000000   37.761830899   -5.894528347
    0.241660973   32.964842014  -32.478700973
    0.483321947   23.235295668  -44.857453915
    0.724982920   13.042402430  -35.759678119
    0.966643893    7.544442235   -7.237776777
    1.208304867   10.195953308   29.063803606
    1.449965840   20.950080942   57.084889130
    1.691626813   36.114238434   64.131599679
    1.933287787   49.979575720   46.738598988
    2.174948760   57.288008878   11.827119367
    2.416609734   55.378478922  -27.045332649
    2.658270707   45.055233190  -55.710398274
    2.899931680   30.035542141  -65.048627443
