#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.086004594  -54.403351072
   -2.899931680    4.598441526  -31.308223267
   -2.658270707    0.000000000   -7.876249090
   -2.416609734    0.017550878    5.542406496
   -2.174948760    1.657461102    5.913213483
   -1.933287787    2.266008798   -1.370120242
   -1.691626813    1.182404294   -6.326349701
   -1.449965840    0.030895066   -1.184466956
   -1.208304867    1.468223770   14.417868131
   -0.966643893    7.270593526   33.265502874
   -0.724982920   16.971645287   44.976043368
   -0.483321947   27.809396306   41.809417975
   -0.241660973   35.904629892   22.679039789
    0.000000000   38.030066907   -6.032047796
    0.241660973   33.192089197  -32.672006853
    0.483321947   23.413553166  -45.063643181
    0.724982920   13.170598113  -35.969301771
    0.966643893    7.619072129   -7.476887064
    1.208304867   10.206113882   28.768764082
    1.449965840   20.883072177   56.751296167
    1.691626813   35.968775681   63.832243458
    1.933287787   49.775073687   46.562198519
    2.174948760   57.060521726   11.813599443
    2.416609734   55.163475900  -26.941110520
    2.658270707   44.869017533  -55.593690756
    2.899931680   29.868517804  -65.016605817
