#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   14.976633643  -54.795257407
   -2.899931680    4.480231292  -31.026963641
   -2.658270707    0.000000000   -7.248415658
   -2.416609734    0.170800432    6.115851691
   -2.174948760    1.912860916    6.143068742
   -1.933287787    2.524954861   -1.573965342
   -1.691626813    1.346162611   -6.887729186
   -1.449965840    0.031858095   -1.937704701
   -1.208304867    1.282653949   13.656697452
   -0.966643893    6.918092649   32.667793339
   -0.724982920   16.510911554   44.690084761
   -0.483321947   27.329112338   41.935109268
   -0.241660973   35.505375306   23.204436601
    0.000000000   37.792201055   -5.260188387
    0.241660973   33.147257929  -31.887848168
    0.483321947   23.541440768  -44.437085671
    0.724982920   13.431206632  -35.479317626
    0.966643893    8.000210978   -6.934344568
    1.208304867   10.744359780   29.535602043
    1.449965840   21.631802052   57.685024378
    1.691626813   36.931525370   64.591670786
    1.933287787   50.855479328   46.708944427
    2.174948760   58.076100784   11.119146868
    2.416609734   55.923946327  -28.300798363
    2.658270707   45.270755074  -57.109827045
    2.899931680   29.943432969  -66.129500694
