#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   17.193798291  -47.556381580
   -2.899931680    7.440566504  -31.985856594
   -2.658270707    1.951601731  -13.946026729
   -2.416609734    0.261006685   -1.709864543
   -2.174948760    0.414637477    1.463297439
   -1.933287787    0.502391309   -1.111117350
   -1.691626813    0.000000000   -2.108000682
   -1.449965840    0.087931717    4.300715376
   -1.208304867    2.682795500   18.034351419
   -0.966643893    8.905666085   32.948181996
   -0.724982920   18.016756458   40.608208846
   -0.483321947   27.470092925   35.213079001
   -0.241660973   33.990981477   16.832217260
    0.000000000   35.085862217   -8.301587434
    0.241660973   30.280142956  -30.109871068
    0.483321947   21.601194512  -38.954154625
    0.724982920   12.913248769  -29.929297190
    0.966643893    8.370204005   -5.808595201
    1.208304867   10.541711569   23.529633280
    1.449965840   19.179388554   45.671630711
    1.691626813   31.313545868   51.486729833
    1.933287787   42.580606711   38.849736185
    2.174948760   49.002519082   12.783324485
    2.416609734   48.428851626  -17.316813398
    2.658270707   41.125622810  -41.367898422
    2.899931680   29.521508506  -52.097283962
