#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.222629303  -54.755011296
   -2.899931680    4.718632825  -31.125830278
   -2.658270707    0.201321808   -7.447415620
   -2.416609734    0.317341435    5.871196545
   -2.174948760    1.999787232    5.902910480
   -1.933287787    2.558128910   -1.773435245
   -1.691626813    1.338451206   -7.023732304
   -1.449965840    0.000000000   -2.001544150
   -1.208304867    1.243655641   13.659409602
   -0.966643893    6.885868869   32.717349741
   -0.724982920   16.493382094   44.759274418
   -0.483321947   27.327945889   41.999196188
   -0.241660973   35.517816701   23.253735500
    0.000000000   37.815230989   -5.219740624
    0.241660973   33.180108148  -31.845083141
    0.483321947   23.585090607  -44.391146059
    0.724982920   13.484700029  -35.447607077
    0.966643893    8.057045991   -6.941934283
    1.208304867   10.793269367   29.479221895
    1.449965840   21.663353360   57.605658169
    1.691626813   36.946885936   64.548757197
    1.933287787   50.871329523   46.764426342
    2.174948760   58.120137682   11.296755871
    2.416609734   56.022441139  -28.038123671
    2.658270707   45.434767424  -56.845101398
    2.899931680   30.162511574  -65.950962450
