#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.048565285  -54.771833831
   -2.899931680    4.532299533  -31.197293410
   -2.658270707    0.000000000   -7.484423529
   -2.416609734    0.119343976    5.946204690
   -2.174948760    1.836634330    6.117683075
   -1.933287787    2.460923158   -1.451344804
   -1.691626813    1.325132288   -6.664970927
   -1.449965840    0.070092308   -1.681184218
   -1.208304867    1.380894647   13.889141325
   -0.966643893    7.065029775   32.834086657
   -0.724982920   16.686482889   44.759896953
   -0.483321947   27.507374366   41.888164415
   -0.241660973   35.657944252   23.043508337
    0.000000000   37.895186472   -5.500913524
    0.241660973   33.187785119  -32.153469987
    0.483321947   23.519374604  -44.683574982
    0.724982920   13.352683798  -35.702203961
    0.966643893    7.867745362   -7.162859852
    1.208304867   10.553220957   29.281148519
    1.449965840   21.378690101   57.440263831
    1.691626813   36.629840405   64.455002882
    1.933287787   50.544666599   46.784529351
    2.174948760   57.812957122   11.434917205
    2.416609734   55.757970750  -27.834056163
    2.658270707   45.218723343  -56.662479097
    2.899931680   29.980196108  -65.861209484
