#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   16.630883400  -45.186168132
   -2.899931680    7.276214877  -31.100910137
   -2.658270707    1.834493563  -14.310158734
   -2.416609734    0.000000000   -2.306297273
   -2.174948760    0.096544098    1.774228951
   -1.933287787    0.438051223    0.714324366
   -1.691626813    0.542970388    0.970868960
   -1.449965840    1.430918564    7.630944040
   -1.208304867    4.735151674   20.382583776
   -0.966643893   11.314455088   33.470896523
   -0.724982920   20.318740254   39.277840583
   -0.483321947   29.303940203   32.881652649
   -0.241660973   35.277053592   14.891973486
    0.000000000   36.085547234   -8.550095032
    0.241660973   31.488219409  -28.137115929
    0.483321947   23.500160782  -35.421906563
    0.724982920   15.689716667  -26.536110482
    0.966643893   11.747158040   -4.528497254
    1.208304867   13.835505090   21.472964381
    1.449965840   21.578898947   40.508652750
    1.691626813   32.242509879   44.848231737
    1.933287787   41.952097394   32.976831874
    2.174948760   47.237261019    9.465409733
    2.416609734   46.242261672  -17.496713896
    2.658270707   39.210442816  -39.155547543
    2.899931680   28.277280840  -49.039705220
