#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.951877081  -52.228352160
   -2.899931680    5.631735305  -32.007864834
   -2.658270707    0.617052029  -10.340875496
   -2.416609734    0.000000000    3.077123031
   -2.174948760    1.197089681    4.927253426
   -1.933287787    1.809025570   -0.341989895
   -1.691626813    1.174329732   -3.798227695
   -1.449965840    0.698173512    1.641729359
   -1.208304867    2.721579099   16.247598845
   -0.966643893    8.752300113   33.254048186
   -0.724982920   18.206350753   43.015800335
   -0.483321947   28.389697609   38.542364229
   -0.241660973   35.649699392   19.276838220
    0.000000000   37.066384145   -8.288790408
    0.241660973   31.911989971  -32.958804769
    0.483321947   22.298077820  -43.527370867
    0.724982920   12.530701475  -33.838886954
    0.966643893    7.386313192   -6.518072805
    1.208304867    9.922483977   27.290495443
    1.449965840   19.943003768   52.985541797
    1.691626813   33.998354056   59.464716142
    1.933287787   46.913407201   43.945204680
    2.174948760   53.955300311   12.574547372
    2.416609734   52.659188867  -22.885744069
    2.658270707   43.577192918  -49.987771720
    2.899931680   29.874482774  -60.253128530
