#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   17.557826073  -50.607965078
   -2.899931680    7.381159556  -32.437070485
   -2.658270707    2.047576788  -12.421784045
   -2.416609734    0.818152457    0.275838360
   -2.174948760    1.350837896    2.385395762
   -1.933287787    1.447335843   -1.998476114
   -1.691626813    0.536854902   -4.446528737
   -1.449965840    0.000000000    1.713508797
   -1.208304867    2.081396239   16.576698157
   -0.966643893    8.181649141   33.454541276
   -0.724982920   17.650348877   42.943770333
   -0.483321947   27.792770332   38.332661786
   -0.241660973   35.015899415   19.256980611
    0.000000000   36.485190555   -7.781455198
    0.241660973   31.532074964  -31.809017752
    0.483321947   22.249300279  -42.018937182
    0.724982920   12.826203508  -32.624180724
    0.966643893    7.864216006   -6.327909193
    1.208304867   10.279408563   26.094515697
    1.449965840   19.869044010   50.742645319
    1.691626813   33.351684157   57.176353669
    1.933287787   45.832756703   42.833629124
    2.174948760   52.836194468   13.440556297
    2.416609734   51.989475692  -20.123613371
    2.658270707   43.713397363  -46.292540257
    2.899931680   30.876237440  -57.014387344
