#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.197368984  -53.586913162
   -2.899931680    4.784530744  -31.449761907
   -2.658270707    0.087811474   -8.419164151
   -2.416609734    0.000000000    5.341649327
   -2.174948760    1.686161064    6.560587469
   -1.933287787    2.559874927    0.145870200
   -1.691626813    1.906483314   -4.384153717
   -1.449965840    1.207723382    0.498157249
   -1.208304867    2.954676609   15.211271426
   -0.966643893    8.803650095   32.841851478
   -0.724982920   18.257938389   43.418709350
   -0.483321947   28.624598655   39.585327108
   -0.241660973   36.171451624   20.502648208
    0.000000000   37.851307450   -7.432116298
    0.241660973   32.817670682  -32.854786582
    0.483321947   23.137026102  -44.136478684
    0.724982920   13.186384965  -34.626551414
    0.966643893    7.909823781   -6.700492122
    1.208304867   10.535791240   28.251486665
    1.449965840   20.920831822   54.937649421
    1.691626813   35.483704238   61.508528745
    1.933287787   48.782217961   44.878086604
    2.174948760   55.827343678   11.593888792
    2.416609734   54.064664954  -25.670648153
    2.658270707   44.187122620  -53.574175305
    2.899931680   29.661521362  -63.258365249
