#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.410779685  -54.158173971
   -2.899931680    4.893860877  -31.750990450
   -2.658270707    0.143310187   -8.603815144
   -2.416609734    0.000000000    5.020702917
   -2.174948760    1.570992035    5.902706430
   -1.933287787    2.240071864   -0.879461545
   -1.691626813    1.309928468   -5.605934888
   -1.449965840    0.322617685   -0.610610314
   -1.208304867    1.848491836   14.538622880
   -0.966643893    7.610412135   32.813957445
   -0.724982920   17.139871122   44.050571215
   -0.483321947   27.722856897   40.695411058
   -0.241660973   35.564905222   21.773821657
    0.000000000   37.537022411   -6.336726974
    0.241660973   32.722600299  -32.158326451
    0.483321947   23.158499835  -43.852533256
    0.724982920   13.245041113  -34.557622471
    0.966643893    7.989222663   -6.550200993
    1.208304867   10.685679164   28.704157074
    1.449965840   21.220482041   55.699129683
    1.691626813   35.984467378   62.356673925
    1.933287787   49.465095131   45.477747987
    2.174948760   56.597991723   11.691161201
    2.416609734   54.792619530  -26.107772175
    2.658270707   44.763516167  -54.344629158
    2.899931680   30.042926352  -64.051058949
