#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   16.069156796  -52.863560386
   -2.899931680    5.641613903  -32.261712156
   -2.658270707    0.603346519  -10.318540786
   -2.416609734    0.000000000    3.116016352
   -2.174948760    1.181951024    4.722377309
   -1.933287787    1.701178405   -0.911884951
   -1.691626813    0.889772154   -4.664468127
   -1.449965840    0.189400031    0.698138921
   -1.208304867    2.002740885   15.496354569
   -0.966643893    7.897784501   32.906806052
   -0.724982920   17.326356891   43.149406822
   -0.483321947   27.593595133   39.071718347
   -0.241660973   35.009178891   19.988047308
    0.000000000   36.593247642   -7.659320253
    0.241660973   31.560237593  -32.605559081
    0.483321947   21.994424451  -43.468385219
    0.724982920   12.222838065  -33.888258506
    0.966643893    7.083825266   -6.374624240
    1.208304867    9.703950294   27.862248820
    1.449965840   19.918139028   53.989900926
    1.691626813   34.243973110   60.632689983
    1.933287787   47.419814905   44.862232931
    2.174948760   54.617383844   12.903375303
    2.416609734   53.318926643  -23.223881980
    2.658270707   44.093553521  -50.784255443
    2.899931680   30.180247681  -61.135872974
