#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.328883987  -53.740648714
   -2.899931680    4.880641997  -31.596907157
   -2.658270707    0.143990580   -8.610960387
   -2.416609734    0.000000000    5.063988673
   -2.174948760    1.607699539    6.192155068
   -1.933287787    2.385514399   -0.267506445
   -1.691626813    1.635498844   -4.753250509
   -1.449965840    0.863379265    0.276316000
   -1.208304867    2.582750312   15.213543486
   -0.966643893    8.462037576   33.088297067
   -0.724982920   18.001649027   43.865961114
   -0.483321947   28.492249485   40.147212506
   -0.241660973   36.178937138   21.082564584
    0.000000000   37.993099130   -6.910530374
    0.241660973   33.073939951  -32.433051140
    0.483321947   23.481926681  -43.824666464
    0.724982920   13.594110968  -34.416538488
    0.966643893    8.357262775   -6.580245179
    1.208304867   11.002302261   28.288985956
    1.449965840   21.386738356   54.893586846
    1.691626813   35.929226895   61.383776837
    1.933287787   49.188544696   44.679531201
    2.174948760   56.178895305   11.343955564
    2.416609734   54.353138634  -25.936013744
    2.658270707   44.413526404  -53.816479019
    2.899931680   29.834789906  -63.453887831
