#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.269497652  -54.280148806
   -2.899931680    4.817433609  -31.150748180
   -2.658270707    0.252506773   -7.771757642
   -2.416609734    0.280818771    5.516074538
   -2.174948760    1.894640757    5.720631870
   -1.933287787    2.438003769   -1.710354306
   -1.691626813    1.259812554   -6.757724348
   -1.449965840    0.000000000   -1.638115783
   -1.208304867    1.331032990   14.000209832
   -0.966643893    7.041146473   32.924671664
   -0.724982920   16.672486421   44.743147190
   -0.483321947   27.469896220   41.711217123
   -0.241660973   35.559129732   22.727079248
    0.000000000   37.712420275   -5.855280613
    0.241660973   32.928196459  -32.413389034
    0.483321947   23.216481378  -44.777918927
    0.724982920   13.042248946  -35.689056026
    0.966643893    7.557401674   -7.203933990
    1.208304867   10.210653193   29.043516552
    1.449965840   20.953677547   57.016983592
    1.691626813   36.098683181   64.047900699
    1.933287787   49.946110394   46.680474947
    2.174948760   57.246628958   11.822287982
    2.416609734   55.342538409  -26.998013175
    2.658270707   45.034529979  -55.637065879
    2.899931680   30.032364159  -64.981396120
