#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.593671534  -53.905376272
   -2.899931680    5.164235627  -31.321529316
   -2.658270707    0.510186113   -8.290242719
   -2.416609734    0.400945763    4.950330656
   -2.174948760    1.897351672    5.349654534
   -1.933287787    2.384690069   -1.798565259
   -1.691626813    1.214258515   -6.624108164
   -1.449965840    0.000000000   -1.420348225
   -1.208304867    1.380468720   14.174117159
   -0.966643893    7.119673035   32.988601267
   -0.724982920   16.751686967   44.693566028
   -0.483321947   27.526090239   41.584561604
   -0.241660973   35.581154959   22.587276822
    0.000000000   37.707132739   -5.925184664
    0.241660973   32.921817937  -32.343717335
    0.483321947   23.244017012  -44.575654981
    0.724982920   13.122450555  -35.485671738
    0.966643893    7.665140421   -7.214571962
    1.208304867   10.271826992   28.658063932
    1.449965840   20.877703574   56.301404428
    1.691626813   35.836609588   63.289952186
    1.933287787   49.535928269   46.277826201
    2.174948760   56.811647897   12.043505666
    2.416609734   55.035762249  -26.190258652
    2.658270707   44.961904096  -54.574809608
    2.899931680   30.201794751  -64.106009218
