#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.005849885  -54.646829945
   -2.899931680    4.537603371  -30.940776077
   -2.658270707    0.071437250   -7.218664114
   -2.416609734    0.242606150    6.087911012
   -2.174948760    1.971460858    6.060851955
   -1.933287787    2.558711041   -1.694817950
   -1.691626813    1.348154712   -7.026395870
   -1.449965840    0.000000000   -2.076701537
   -1.208304867    1.217775695   13.521853651
   -0.966643893    6.820210770   32.526662491
   -0.724982920   16.376271290   44.522859226
   -0.483321947   27.148715640   41.720018866
   -0.241660973   35.265333572   22.923022007
    0.000000000   37.475016338   -5.617686377
    0.241660973   32.735084057  -32.312764368
    0.483321947   23.022255020  -44.887556293
    0.724982920   12.807954303  -35.873741596
    0.966643893    7.298975353   -7.167906109
    1.208304867   10.015431234   29.550070771
    1.449965840   20.939716975   57.972347616
    1.691626813   36.336914099   65.094951273
    1.933287787   50.397233492   47.312584810
    2.174948760   57.763212463   11.699870015
    2.416609734   55.739741855  -27.825571168
    2.658270707   45.185640477  -56.765440156
    2.899931680   29.927319459  -65.898304974
