#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.689875663  -53.207646125
   -2.899931680    5.261433948  -31.937082647
   -2.658270707    0.368022153   -9.484994057
   -2.416609734    0.000000000    4.177402599
   -2.174948760    1.436993587    5.728665968
   -1.933287787    2.172501779   -0.149658415
   -1.691626813    1.508645658   -4.205152450
   -1.449965840    0.886556869    0.900851036
   -1.208304867    2.727390894   15.538736453
   -0.966643893    8.623368449   32.884508634
   -0.724982920   18.046649280   43.133946819
   -0.483321947   28.315804426   39.104773527
   -0.241660973   35.747041082   20.080723875
    0.000000000   37.360109045   -7.518032402
    0.241660973   32.364926422  -32.438238912
    0.483321947   22.841040918  -43.289979377
    0.724982920   13.114352067  -33.692975228
    0.966643893    8.025547361   -6.156023810
    1.208304867   10.698511620   28.068715163
    1.449965840   20.950911731   54.073366206
    1.691626813   35.265538164   60.425807058
    1.933287787   48.341010700   44.221240038
    2.174948760   55.327655023   11.809721864
    2.416609734   53.725235509  -24.604555002
    2.658270707   44.162719337  -52.134883471
    2.899931680   29.962775840  -62.105656357
