#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   17.430962107  -48.421069372
   -2.899931680    7.563786065  -32.060671524
   -2.658270707    2.136253115  -13.439929557
   -2.416609734    0.587798644   -1.147836843
   -2.174948760    0.831524229    1.571650497
   -1.933287787    0.865985183   -1.661508087
   -1.691626813    0.166901321   -3.120527411
   -1.449965840    0.000000000    3.294614138
   -1.208304867    2.401515200   17.503524302
   -0.966643893    8.577744937   33.095155677
   -0.724982920   17.791529134   41.245872166
   -0.483321947   27.410210374   35.837862071
   -0.241660973   34.020863999   16.853578800
    0.000000000   35.005822801   -9.270231014
    0.241660973   29.846749718  -32.013862339
    0.483321947   20.646574294  -41.232095092
    0.724982920   11.451884291  -31.686836138
    0.966643893    6.635308552   -6.202209293
    1.208304867    8.920947959   24.870809198
    1.449965840   18.067135941   48.420359013
    1.691626813   30.948616294   54.738006680
    1.933287787   42.952394946   41.525576116
    2.174948760   49.869161200   14.119745493
    2.416609734   49.435838023  -17.459287869
    2.658270707   41.962292410  -42.517123942
    2.899931680   30.038340060  -53.458403418
