#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   29.719466434   -8.481445049
   -2.899931680   27.246518173  -11.750880819
   -2.658270707   24.152058474  -13.731892959
   -2.416609734   20.730429354  -14.467087130
   -2.174948760   17.309410444  -13.560392574
   -1.933287787   14.356110611  -10.453054070
   -1.691626813   12.454450206   -4.863363168
   -1.449965840   12.146385679    2.480752430
   -1.208304867   13.632600730    9.556065179
   -0.966643893   16.525824170   13.681947791
   -0.724982920   19.829669079   12.702814181
   -0.483321947   22.202885714    6.053288741
   -0.241660973   22.412766644   -4.786135438
    0.000000000   19.816527738  -16.521582387
    0.241660973   14.705700473  -24.859960598
    0.483321947    8.387476978  -26.032024264
    0.724982920    2.837943931  -18.508099225
    0.966643893    0.000000000   -4.200069225
    1.208304867    0.970075401   12.032728960
    1.449965840    5.530167993   24.665918398
    1.691626813   12.314978954   30.141359828
    1.933287787   19.491001321   28.140733644
    2.174948760   25.496805095   20.990257291
    2.416609734   29.478071070   11.882689650
    2.658270707   31.284207645    3.293479371
    2.899931680   31.211894515   -3.563195151
