#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.938204091  -52.115004658
   -2.899931680    5.650219628  -31.866490900
   -2.658270707    0.663086663  -10.280450451
   -2.416609734    0.035315881    2.900324661
   -2.174948760    1.149825333    4.406847850
   -1.933287787    1.594955487   -1.190762120
   -1.691626813    0.728584004   -4.835384948
   -1.449965840    0.000000000    0.628001384
   -1.208304867    1.802063282   15.457782727
   -0.966643893    7.681970893   32.804333047
   -0.724982920   17.069658780   42.905061500
   -0.483321947   27.257268714   38.660861396
   -0.241660973   34.556958568   19.454971767
    0.000000000   36.006742047   -8.217234848
    0.241660973   30.846500731  -33.084781871
    0.483321947   21.180770570  -43.811959853
    0.724982920   11.341576875  -34.111598257
    0.966643893    6.156507459   -6.544488236
    1.208304867    8.735638686   27.688166202
    1.449965840   18.907131093   53.820240968
    1.691626813   33.200872025   60.558355634
    1.933287787   46.383555412   45.015778926
    2.174948760   53.656313369   13.382974724
    2.416609734   52.513730782  -22.423930358
    2.658270707   43.508479338  -49.792185630
    2.899931680   29.837367004  -60.160931966
