#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.027110203  -54.772531738
   -2.899931680    4.516780550  -31.149577988
   -2.658270707    0.000000000   -7.407722531
   -2.416609734    0.139058083    6.028419659
   -2.174948760    1.875048820    6.187205527
   -1.933287787    2.513437006   -1.405706745
   -1.691626813    1.384929431   -6.651471122
   -1.449965840    0.128478306   -1.707305075
   -1.208304867    1.427661825   13.818893210
   -0.966643893    7.089776248   32.723463991
   -0.724982920   16.681165323   44.624898327
   -0.483321947   27.469042272   41.753744934
   -0.241660973   35.589731474   22.933769226
    0.000000000   37.804862727   -5.573226039
    0.241660973   33.084642033  -32.188106514
    0.483321947   23.412008882  -44.684368952
    0.724982920   13.249285357  -35.667766246
    0.966643893    7.777601270   -7.086815440
    1.208304867   10.486631264   29.398440793
    1.449965840   21.343657546   57.578887633
    1.691626813   36.627110045   64.576587366
    1.933287787   50.565210607   46.850202985
    2.174948760   57.840659209   11.428456797
    2.416609734   55.776801552  -27.896205916
    2.658270707   45.219815539  -56.739815969
    2.899931680   29.965170090  -65.912012938
