#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.067659814  -54.814453080
   -2.899931680    4.540313144  -31.241662926
   -2.658270707    0.000000000   -7.501364104
   -2.416609734    0.120826045    5.978326575
   -2.174948760    1.852223533    6.202281234
   -1.933287787    2.501885776   -1.329355649
   -1.691626813    1.397662362   -6.530005585
   -1.449965840    0.174307703   -1.557813398
   -1.208304867    1.511734105   13.984397770
   -0.966643893    7.214688027   32.894778174
   -0.724982920   16.846593449   44.787203113
   -0.483321947   27.670575518   41.888399486
   -0.241660973   35.819037580   23.028538356
    0.000000000   38.052545490   -5.513508944
    0.241660973   33.344105886  -32.147366862
    0.483321947   23.679823993  -44.656561459
    0.724982920   13.520272767  -35.675112638
    0.966643893    8.038275706   -7.171502571
    1.208304867   10.714311626   29.209780848
    1.449965840   21.514942173   57.310494062
    1.691626813   36.731166915   64.304329679
    1.933287787   50.611935683   46.660889689
    2.174948760   57.856690761   11.365808710
    2.416609734   55.791105189  -27.856346016
    2.658270707   45.248888258  -56.669527216
    2.899931680   30.007256186  -65.883049932
