#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   14.971769496  -54.512173318
   -2.899931680    4.504736893  -31.046854711
   -2.658270707    0.000000000   -7.393241717
   -2.416609734    0.142461649    6.062145222
   -2.174948760    1.897351525    6.323252071
   -1.933287787    2.583976126   -1.140531598
   -1.691626813    1.533239484   -6.279909491
   -1.449965840    0.374710464   -1.279075909
   -1.208304867    1.778277620   14.244291733
   -0.966643893    7.536143964   33.080573791
   -0.724982920   17.198380512   44.845900567
   -0.483321947   28.017365820   41.788044007
   -0.241660973   36.123095918   22.784084481
    0.000000000   38.286861995   -5.829384735
    0.241660973   33.503674113  -32.432915583
    0.483321947   23.781757210  -44.841317380
    0.724982920   13.589433173  -35.770568995
    0.966643893    8.086393337   -7.268559399
    1.208304867   10.727541800   29.005115978
    1.449965840   21.460651205   56.960614333
    1.691626813   36.580860910   63.881251439
    1.933287787   50.365043889   46.311765817
    2.174948760   57.548560812   11.225492116
    2.416609734   55.479693804  -27.744006231
    2.658270707   44.989256413  -56.370249012
    2.899931680   29.829726109  -65.524397727
