#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.963508654  -52.150766612
   -2.899931680    5.650117613  -32.023072736
   -2.658270707    0.626011101  -10.390662738
   -2.416609734    0.000000000    3.064648558
   -2.174948760    1.202699944    4.989544573
   -1.933287787    1.837541091   -0.220788766
   -1.691626813    1.234212067   -3.670178319
   -1.449965840    0.784237387    1.722798791
   -1.208304867    2.818755731   16.257972083
   -0.966643893    8.844910489   33.212132893
   -0.724982920   18.287172751   42.970299993
   -0.483321947   28.464370533   38.545408239
   -0.241660973   35.734462712   19.361649499
    0.000000000   37.181922131   -8.121572794
    0.241660973   32.074980965  -32.741738731
    0.483321947   22.513430976  -43.323894737
    0.724982920   12.785336336  -33.730622730
    0.966643893    7.647970331   -6.577027037
    1.208304867   10.146496119   27.040162312
    1.449965840   20.087581876   52.594884957
    1.691626813   34.042799573   59.050114066
    1.933287787   46.868512893   43.641082163
    2.174948760   53.859720956   12.466438322
    2.416609734   52.561459951  -22.804082524
    2.658270707   43.513643179  -49.804618486
    2.899931680   29.855509603  -60.084317239
