#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.010499167  -54.618738923
   -2.899931680    4.521352286  -31.124622866
   -2.658270707    0.000000000   -7.455937784
   -2.416609734    0.127269527    5.996218630
   -2.174948760    1.864713914    6.244032517
   -1.933287787    2.531169921   -1.225424650
   -1.691626813    1.461544149   -6.346320094
   -1.449965840    0.292243220   -1.297098040
   -1.208304867    1.699487338   14.294449332
   -0.966643893    7.477836591   33.197497808
   -0.724982920   17.174461377   45.008538636
   -0.483321947   28.035294425   41.966489544
   -0.241660973   36.183317310   22.951568620
    0.000000000   38.384452245   -5.689683412
    0.241660973   33.630902004  -32.328013595
    0.483321947   23.930213048  -44.769782210
    0.724982920   13.751928594  -35.724227801
    0.966643893    8.258208058   -7.236142249
    1.208304867   10.906390870   29.031266853
    1.449965840   21.644973383   56.977525727
    1.691626813   36.766935639   63.875447060
    1.933287787   50.545273535   46.266632469
    2.174948760   57.712180099   11.133244877
    2.416609734   55.616053861  -27.874550964
    2.658270707   45.091687754  -56.516048754
    2.899931680   29.897805552  -65.659159634
