#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.402417005  -54.126862799
   -2.899931680    4.893801335  -31.717073341
   -2.658270707    0.148889511   -8.598627448
   -2.416609734    0.000000000    4.964294329
   -2.174948760    1.549258979    5.779414993
   -1.933287787    2.183555137   -1.037083176
   -1.691626813    1.216679918   -5.742578868
   -1.449965840    0.204421033   -0.672449970
   -1.208304867    1.727604579   14.580632003
   -0.966643893    7.511823521   32.951848080
   -0.724982920   17.082176833   44.239983849
   -0.483321947   27.710321826   40.865256619
   -0.241660973   35.582768255   21.841290438
    0.000000000   37.551331128   -6.442754928
    0.241660973   32.686910366  -32.465518681
    0.483321947   23.028089428  -44.315063511
    0.724982920   12.995898735  -35.052759356
    0.966643893    7.632837966   -6.915917282
    1.208304867   10.270534229   28.597541289
    1.449965840   20.815438117   55.883349147
    1.691626813   35.651633697   62.747196094
    1.933287787   49.236243702   45.919951710
    2.174948760   56.467541039   12.045451161
    2.416609734   54.730220315  -25.901890132
    2.658270707   44.735128960  -54.259450585
    2.899931680   30.027407904  -64.018219258
