#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.107474571  -54.391997183
   -2.899931680    4.614414581  -31.360182757
   -2.658270707    0.000000000   -7.945964404
   -2.416609734    0.004190182    5.510946831
   -2.174948760    1.644521636    5.951425054
   -1.933287787    2.269909786   -1.272882520
   -1.691626813    1.212424800   -6.216949762
   -1.449965840    0.082984784   -1.120643361
   -1.208304867    1.525890651   14.395692985
   -0.966643893    7.311643023   33.154646084
   -0.724982920   16.978450866   44.813412923
   -0.483321947   27.777023780   41.661380670
   -0.241660973   35.845376442   22.615728624
    0.000000000   37.970900817   -5.962602218
    0.241660973   33.166650860  -32.465897493
    0.483321947   23.449816506  -44.771401654
    0.724982920   13.278553570  -35.685824788
    0.966643893    7.783604548   -7.307618745
    1.208304867   10.390180048   28.756201823
    1.449965840   21.041973803   56.565249142
    1.691626813   36.069689850   63.558201112
    1.933287787   49.811133875   46.319413849
    2.174948760   57.051189384   11.690107551
    2.416609734   55.140815788  -26.932424141
    2.658270707   44.859051596  -55.510680954
    2.899931680   29.879096449  -64.941927016
