#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   18.063483912  -47.057953240
   -2.899931680    8.360953337  -32.088726616
   -2.658270707    2.771999202  -14.642410091
   -2.416609734    0.865087464   -2.745154354
   -2.174948760    0.762547077    0.441841908
   -1.933287787    0.633833222   -1.847018609
   -1.691626813    0.000000000   -2.459560169
   -1.449965840    0.044058896    4.265922301
   -1.208304867    2.653687900   18.164193976
   -0.966643893    8.913887065   33.112026888
   -0.724982920   18.063939525   40.770540359
   -0.483321947   27.562674252   35.448233296
   -0.241660973   34.162290718   17.276661209
    0.000000000   35.401460105   -7.536549805
    0.241660973   30.820598775  -29.027133996
    0.483321947   22.426545160  -37.722203235
    0.724982920   14.023611523  -28.863211622
    0.966643893    9.682305491   -5.257885918
    1.208304867   11.900046986   23.345206545
    1.449965840   20.405658234   44.796420757
    1.691626813   32.275598761   50.249631328
    1.933287787   43.248395845   37.735517582
    2.174948760   49.460322153   12.214201273
    2.416609734   48.834781629  -17.176150855
    2.658270707   41.637627213  -40.684048416
    2.899931680   30.224402435  -51.279947823
