#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   17.591196919  -50.389850590
   -2.899931680    7.450922203  -32.369146505
   -2.658270707    2.111366186  -12.530478588
   -2.416609734    0.841658140    0.077549364
   -2.174948760    1.327896807    2.224066769
   -1.933287787    1.399764016   -2.029507531
   -1.691626813    0.499554283   -4.337214325
   -1.449965840    0.000000000    1.896337146
   -1.208304867    2.125082823   16.742260122
   -0.966643893    8.257625834   33.555228552
   -0.724982920   17.746256385   43.025954758
   -0.483321947   27.919097456   38.531884029
   -0.241660973   35.221815411   19.745564652
    0.000000000   36.857034676   -6.886433263
    0.241660973   32.167914917  -30.539979783
    0.483321947   23.215386573  -40.608648949
    0.724982920   14.111733416  -31.462506362
    0.966643893    9.358840869   -5.816988657
    1.208304867   11.793053934   25.727427002
    1.449965840   21.191769571   49.570055932
    1.691626813   34.327425262   55.555052556
    1.933287787   46.410861538   41.244305247
    2.174948760   53.075645743   12.278189758
    2.416609734   52.018654141  -20.695885556
    2.658270707   43.669215996  -46.358003529
    2.899931680   30.854221320  -56.810358104
