#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.516219015  -53.410654373
   -2.899931680    5.085903234  -31.759685686
   -2.658270707    0.268051166   -9.078417256
   -2.416609734    0.000000000    4.547792661
   -2.174948760    1.498643169    5.832386666
   -1.933287787    2.217541835   -0.392066985
   -1.691626813    1.460853642   -4.703625724
   -1.449965840    0.706828108    0.346194944
   -1.208304867    2.427661547   15.128110535
   -0.966643893    8.253934217   32.723050576
   -0.724982920   17.667492842   43.196611960
   -0.483321947   27.966923838   39.261484586
   -0.241660973   35.429671806   20.150087136
    0.000000000   37.032187366   -7.698514062
    0.241660973   31.955047033  -32.936476164
    0.483321947   22.280376292  -44.008523495
    0.724982920   12.379939762  -34.355729938
    0.966643893    7.173841926   -6.408561575
    1.208304867    9.862313298   28.467766984
    1.449965840   20.289420210   55.081195290
    1.691626813   34.888937393   61.695659995
    1.933287787   48.254406865   45.270478614
    2.174948760   55.429495112   12.282283887
    2.416609734   53.863447948  -24.757390736
    2.658270707   44.212183339  -52.660208262
    2.899931680   29.879503473  -62.618248399
