#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.051683888  -54.409948996
   -2.899931680    4.584074351  -31.152045759
   -2.658270707    0.031899053   -7.670929716
   -2.416609734    0.093268456    5.682355476
   -2.174948760    1.751860971    5.919260401
   -1.933287787    2.344612432   -1.503967934
   -1.691626813    1.215310964   -6.562227114
   -1.449965840    0.000000000   -1.466853965
   -1.208304867    1.368756021   14.140959051
   -0.966643893    7.109478236   33.037840651
   -0.724982920   16.766072725   44.839886576
   -0.483321947   27.586215558   41.803513474
   -0.241660973   35.697669640   22.817235803
    0.000000000   37.871759286   -5.776313681
    0.241660973   33.103800857  -32.360364683
    0.483321947   23.400847107  -44.759105100
    0.724982920   13.227660095  -35.697385094
    0.966643893    7.739275059   -7.222502250
    1.208304867   10.387903541   29.023083538
    1.449965840   21.124506663   56.979023673
    1.691626813   36.254483304   63.953970439
    1.933287787   50.068459308   46.492891830
    2.174948760   57.311256378   11.534427516
    2.416609734   55.329073116  -27.346786272
    2.658270707   44.936542091  -55.974966151
    2.899931680   29.861515554  -65.236605091
