#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   18.683692514  -39.781353546
   -2.899931680   10.160365808  -29.727763794
   -2.658270707    4.568874449  -16.726805872
   -2.416609734    1.850058882   -6.828159402
   -2.174948760    0.822366729   -2.641913081
   -1.933287787    0.284752679   -1.968383375
   -1.691626813    0.000000000    0.362722503
   -1.449965840    0.909533203    8.188125853
   -1.208304867    4.341920671   20.645960913
   -0.966643893   10.831419934   32.358581062
   -0.724982920   19.381016299   36.711453381
   -0.483321947   27.655988749   29.806045415
   -0.241660973   32.962750750   12.707274957
    0.000000000   33.463097768   -8.782782429
    0.241660973   29.066550233  -26.315974721
    0.483321947   21.674899308  -32.551248607
    0.724982920   14.517264648  -24.306113377
    0.966643893   10.873005766   -4.486281028
    1.208304867   12.637143469   18.772226634
    1.449965840   19.466976853   35.910823681
    1.691626813   28.980178095   40.326613176
    1.933287787   37.834840188   30.785810027
    2.174948760   43.038070093   11.134560800
    2.416609734   42.938268596  -11.879959261
    2.658270707   37.604266662  -31.085792634
    2.899931680   28.667503189  -41.040794469
