#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.331665156  -54.259997630
   -2.899931680    4.822447234  -31.612940958
   -2.658270707    0.114795977   -8.424406496
   -2.416609734    0.000000000    5.050287610
   -2.174948760    1.550726353    5.700509487
   -1.933287787    2.148262367   -1.249481460
   -1.691626813    1.124794242   -5.975974404
   -1.449965840    0.067499442   -0.790120669
   -1.208304867    1.587114701   14.679939466
   -0.966643893    7.425750052   33.300249749
   -0.724982920   17.107619929   44.800894866
   -0.483321947   27.889336051   41.557396026
   -0.241660973   35.935452011   22.568908697
    0.000000000   38.075226249   -5.767155268
    0.241660973   33.361046893  -31.906237204
    0.483321947   23.819817995  -43.904952477
    0.724982920   13.868431191  -34.793253394
    0.966643893    8.551422662   -6.792740371
    1.208304867   11.203281213   28.588336878
    1.449965840   21.727932829   55.715132299
    1.691626813   36.499451862   62.370296313
    1.933287787   49.964225942   45.303488108
    2.174948760   57.021104419   11.232041000
    2.416609734   55.076558296  -26.774269881
    2.658270707   44.882600820  -55.002110964
    2.899931680   30.027614654  -64.477241030
