#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.776860331  -54.191212529
   -2.899931680    5.248935977  -31.821173753
   -2.658270707    0.468413300   -8.798555345
   -2.416609734    0.255308049    4.628735049
   -2.174948760    1.707197010    5.313618815
   -1.933287787    2.218740008   -1.573759259
   -1.691626813    1.123051176   -6.254975438
   -1.449965840    0.000000000   -1.061981141
   -1.208304867    1.451403675   14.383992367
   -0.966643893    7.214560044   32.974461277
   -0.724982920   16.815706683   44.465402641
   -0.483321947   27.518314057   41.245401509
   -0.241660973   35.494624148   22.307648270
    0.000000000   37.578633987   -5.966350672
    0.241660973   32.823466854  -32.047675593
    0.483321947   23.253936898  -43.998340747
    0.724982920   13.285298072  -34.841514638
    0.966643893    7.963325796   -6.780959137
    1.208304867   10.628789100   28.697474049
    1.449965840   21.196793695   55.975038290
    1.691626813   36.054359338   62.828989130
    1.933287787   49.655430581   45.969392388
    2.174948760   56.892886989   12.044201230
    2.416609734   55.149516389  -25.948015426
    2.658270707   45.140352556  -54.325679948
    2.899931680   30.416761106  -64.081370988
