#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.458483541  -53.310743539
   -2.899931680    5.052973046  -31.660706300
   -2.658270707    0.255756131   -9.008743198
   -2.416609734    0.000000000    4.581325765
   -2.174948760    1.502798172    5.837078262
   -1.933287787    2.220461049   -0.404347845
   -1.691626813    1.459880012   -4.722188635
   -1.449965840    0.701165033    0.325646889
   -1.208304867    2.416775808   15.105303994
   -0.966643893    8.237477347   32.700860997
   -0.724982920   17.646970130   43.188880065
   -0.483321947   27.948887364   39.295599951
   -0.241660973   35.428448799   20.261354970
    0.000000000   37.070161713   -7.482216691
    0.241660973   32.058321308  -32.615843082
    0.483321947   22.469454226  -43.630858823
    0.724982920   12.658019498  -34.014959926
    0.966643893    7.518411082   -6.216509136
    1.208304867   10.226590102   28.430740634
    1.449965840   20.615597166   54.809650560
    1.691626813   35.128211382   61.267017603
    1.933287787   48.383641555   44.811271484
    2.174948760   55.456461998   11.911549473
    2.416609734   53.818907227  -24.973089393
    2.658270707   44.134889318  -52.719394261
    2.899931680   29.802387189  -62.567473113
