#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.427918292  -53.870478134
   -2.899931680    4.950679631  -31.710408842
   -2.658270707    0.185092584   -8.746707720
   -2.416609734    0.000000000    4.849646488
   -2.174948760    1.542225558    5.860200332
   -1.933287787    2.226021659   -0.707688413
   -1.691626813    1.362756967   -5.234554790
   -1.449965840    0.480068301   -0.137701192
   -1.208304867    2.119154311   14.980035188
   -0.966643893    7.971787770   33.107913326
   -0.724982920   17.547538731   44.138046214
   -0.483321947   28.127455928   40.594955251
   -0.241660973   35.931048448   21.578493163
    0.000000000   37.857542670   -6.495889564
    0.241660973   33.019959001  -32.180284324
    0.483321947   23.468461259  -43.736123637
    0.724982920   13.588647202  -34.423650206
    0.966643893    8.348621917   -6.583338902
    1.208304867   11.001820303   28.367120108
    1.449965840   21.417562470   55.070164305
    1.691626813   36.010535074   61.611755435
    1.933287787   49.323168988   44.877311564
    2.174948760   56.350508888   11.442887946
    2.416609734   54.534102682  -25.956998967
    2.658270707   44.577604070  -53.926597345
    2.899931680   29.967269949  -63.596380676
