#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.051880855  -54.375127671
   -2.899931680    4.576761969  -31.234569097
   -2.658270707    0.000000000   -7.774734502
   -2.416609734    0.042584968    5.642614291
   -2.174948760    1.703737308    5.983845461
   -1.933287787    2.323748700   -1.348469111
   -1.691626813    1.238323047   -6.364230626
   -1.449965840    0.070224419   -1.283325089
   -1.208304867    1.477066517   14.267044120
   -0.966643893    7.238887339   33.085622069
   -0.724982920   16.896644574   44.804420399
   -0.483321947   27.698248919   41.687825343
   -0.241660973   35.773191793   22.634651319
    0.000000000   37.897257033   -6.002700318
    0.241660973   33.072135381  -32.602027135
    0.483321947   23.311117430  -44.995152047
    0.724982920   13.081830784  -35.926236802
    0.966643893    7.537945468   -7.453736421
    1.208304867   10.130564878   28.795741006
    1.449965840   20.816546621   56.800183328
    1.691626813   35.916473567   63.898084681
    1.933287787   49.738356315   46.620409537
    2.174948760   57.034346615   11.839507302
    2.416609734   55.138936792  -26.952568071
    2.658270707   44.839108421  -55.622619860
    2.899931680   29.832893071  -65.029704869
