#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   18.073032412  -47.194275298
   -2.899931680    8.320883174  -32.357024187
   -2.658270707    2.659827191  -14.942393749
   -2.416609734    0.693214650   -2.899989570
   -2.174948760    0.583630274    0.557853751
   -1.933287787    0.517472256   -1.456496937
   -1.691626813    0.000000000   -1.918846685
   -1.449965840    0.173202685    4.758263023
   -1.208304867    2.877604042   18.435104224
   -0.966643893    9.169491254   33.109970905
   -0.724982920   18.295811152   40.610816286
   -0.483321947   27.762228916   35.395756582
   -0.241660973   34.394337843   17.649610394
    0.000000000   35.799634546   -6.512244142
    0.241660973   31.546077927  -27.372533216
    0.483321947   23.596762126  -35.778951090
    0.724982920   15.640700571  -27.214207593
    0.966643893   11.601254818   -4.490582455
    1.208304867   13.862939165   22.926693270
    1.449965840   22.133640811   43.334584744
    1.691626813   33.573467878   48.257855764
    1.933287787   44.064611415   35.839539544
    2.174948760   49.877801809   10.858440847
    2.416609734   49.004424768  -17.881200733
    2.658270707   41.699235701  -40.919511789
    2.899931680   30.255389388  -51.347892105
