#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.730502005  -54.241621059
   -2.899931680    5.187264319  -31.891439312
   -2.658270707    0.391292953   -8.849600357
   -2.416609734    0.171376510    4.627346434
   -2.174948760    1.629942612    5.370646328
   -1.933287787    2.161125850   -1.471548357
   -1.691626813    1.093190224   -6.131899612
   -1.449965840    0.000000000   -0.941402873
   -1.208304867    1.478538333   14.486377708
   -0.966643893    7.263139532   33.048590200
   -0.724982920   16.877818922   44.502844351
   -0.483321947   27.584120259   41.237722202
   -0.241660973   35.552825791   22.253529997
    0.000000000   37.619127721   -6.055758559
    0.241660973   32.840292945  -32.149816132
    0.483321947   23.246864064  -44.090746781
    0.724982920   13.258161505  -34.914837492
    0.966643893    7.920325211   -6.840311001
    1.208304867   10.572098167   28.642997737
    1.449965840   21.127423763   55.926952114
    1.691626813   35.975558362   62.802368767
    1.933287787   49.574592034   45.981163990
    2.174948760   56.819751088   12.094739921
    2.416609734   55.090994394  -25.882778378
    2.658270707   45.095682257  -54.281674706
    2.899931680   30.377246931  -64.084857286
