#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.013487691  -54.659357847
   -2.899931680    4.519105197  -31.127975266
   -2.658270707    0.000000000   -7.438390929
   -2.416609734    0.131061855    6.004139541
   -2.174948760    1.866313183    6.212930225
   -1.933287787    2.518662580   -1.313796072
   -1.691626813    1.420240596   -6.495889400
   -1.449965840    0.208207448   -1.498147774
   -1.208304867    1.562961760   14.066322338
   -0.966643893    7.286957285   32.983542680
   -0.724982920   16.938825900   44.860090210
   -0.483321947   27.776472240   41.927964195
   -0.241660973   35.930260250   23.035845876
    0.000000000   38.163805452   -5.515075111
    0.241660973   33.456942764  -32.128522424
    0.483321947   23.800862095  -44.608699962
    0.724982920   13.653841588  -35.626800719
    0.966643893    8.177932633   -7.179451937
    1.208304867   10.839727695   29.094461577
    1.449965840   21.598048689   57.079427708
    1.691626813   36.748907153   64.007253900
    1.933287787   50.558623220   46.385654434
    2.174948760   57.748121388   11.195083225
    2.416609734   55.658234336  -27.885175449
    2.658270707   45.124624685  -56.576474598
    2.899931680   29.914405406  -65.727184656
