#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   16.820932855  -46.617172948
   -2.899931680    7.208496475  -31.765766331
   -2.658270707    1.709366953  -14.134525041
   -2.416609734    0.000000000   -1.505067008
   -2.174948760    0.327994097    2.816830793
   -1.933287787    0.911347493    1.618717798
   -1.691626813    1.193587853    1.515642603
   -1.449965840    2.167221669    7.812576830
   -1.208304867    5.487548429   20.372385460
   -0.966643893   12.065070435   33.504020164
   -0.724982920   21.101574543   39.530517518
   -0.483321947   30.179800471   33.387505855
   -0.241660973   36.295974967   15.535929380
    0.000000000   37.257467287   -7.964704631
    0.241660973   32.777059641  -27.776976129
    0.483321947   24.844385044  -35.315561652
    0.724982920   17.040633658  -26.555229260
    0.966643893   13.099192533   -4.465733127
    1.208304867   15.229151145   21.766484606
    1.449965840   23.070661112   41.003937440
    1.691626813   33.856933075   45.312708551
    1.933287787   43.641386067   33.074013981
    2.174948760   48.875715363    8.914373230
    2.416609734   47.659615810  -18.766034807
    2.658270707   40.253228692  -40.929562020
    2.899931680   28.872570590  -50.886079681
