#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.259054502  -54.156650788
   -2.899931680    4.777264673  -31.494864139
   -2.658270707    0.096418762   -8.326579791
   -2.416609734    0.000000000    5.100479138
   -2.174948760    1.555955630    5.692371025
   -1.933287787    2.144825147   -1.311828191
   -1.691626813    1.100857774   -6.080905939
   -1.449965840    0.014420142   -0.923498400
   -1.208304867    1.500147690   14.535855289
   -0.966643893    7.305186245   33.169852244
   -0.724982920   16.960084195   44.711810241
   -0.483321947   27.727206551   41.526523678
   -0.241660973   35.772376543   22.587765840
    0.000000000   37.919336412   -5.734031643
    0.241660973   33.210460461  -31.901692424
    0.483321947   23.664560074  -43.948181059
    0.724982920   13.698715226  -34.863182052
    0.966643893    8.366439561   -6.840861421
    1.208304867   11.013712038   28.602384152
    1.449965840   21.549948123   55.793260716
    1.691626813   36.344666529   62.475712474
    1.933287787   49.833397019   45.389560731
    2.174948760   56.906128041   11.276350103
    2.416609734   54.968503131  -26.757480801
    2.658270707   44.778996982  -54.976080506
    2.899931680   29.934545846  -64.413321279
