#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.074067559  -54.364121486
   -2.899931680    4.593910569  -31.285500334
   -2.658270707    0.000000000   -7.857838091
   -2.416609734    0.023469929    5.576500972
   -2.174948760    1.674957220    5.976308255
   -1.933287787    2.302005543   -1.281800526
   -1.691626813    1.240711239   -6.234619704
   -1.449965840    0.108695082   -1.120289331
   -1.208304867    1.555329789   14.426994431
   -0.966643893    7.351855349   33.207796329
   -0.724982920   17.031748594   44.862595280
   -0.483321947   27.838396187   41.672931834
   -0.241660973   35.902181985   22.562871384
    0.000000000   38.006062827   -6.089052138
    0.241660973   33.163510451  -32.652277352
    0.483321947   23.398006869  -44.979968675
    0.724982920   13.179208476  -35.860933782
    0.966643893    7.651786499   -7.393654295
    1.208304867   10.251781293   28.788533726
    1.449965840   20.924522283   56.698477030
    1.691626813   35.990760315   63.730552247
    1.933287787   49.770936046   46.456166511
    2.174948760   57.034593459   11.744779087
    2.416609734   55.127566775  -26.954145748
    2.658270707   44.835846256  -55.561918508
    2.899931680   29.845622733  -64.968280121
