#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.217894732  -50.774933727
   -2.967059728    9.172691742  -40.179743614
   -2.792526803    3.539755940  -23.783413860
   -2.617993878    0.909931860   -6.729652032
   -2.443460953    0.898827156    5.389286940
   -2.268928028    2.290447834    9.046890688
   -2.094395102    3.577187528    4.604334234
   -1.919862177    3.670199240   -3.675137702
   -1.745329252    2.431004536   -9.640244139
   -1.570796327    0.732700186   -8.382239827
   -1.396263402    0.000000000    1.238299010
   -1.221730476    1.482093085   16.204420667
   -1.047197551    5.659457109   31.174716557
   -0.872664626   12.082311595   41.256188256
   -0.698131701   19.631073069   43.857293719
   -0.523598776   26.959748313   38.874494028
   -0.349065850   32.854685118   27.759484523
   -0.174532925   36.410379939   12.396343435
    0.000000000   37.053832205   -5.264402396
    0.174532925   34.577707030  -22.884114923
    0.349065850   29.263597991  -37.155695117
    0.523598776   22.059027865  -43.881489904
    0.698131701   14.623095386  -39.353313649
    0.872664626    9.046114785  -22.779646465
    1.047197551    7.174809996    2.157331397
    1.221730476    9.859931088   28.035232265
    1.396263402   16.551134802   46.925385571
    1.570796327   25.541405030   53.975068338
    1.745329252   34.688295415   49.079395616
    1.919862177   42.176866602   35.704061280
    2.094395102   46.912458037   18.193733858
    2.268928028   48.474138715   -0.298194051
    2.443460953   46.849700217  -18.120815359
    2.617993878   42.254338553  -34.124375001
    2.792526803   35.148026375  -46.527908472
    2.967059728   26.378606046  -52.816318900
