#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.754345397  -55.368791570
   -2.967059728    6.578941023  -37.727775086
   -2.792526803    1.697328439  -18.383281199
   -2.617993878    0.000000000   -1.919753687
   -2.443460953    0.651614184    8.089373880
   -2.268928028    2.348207176    9.999845987
   -2.094395102    3.728799264    4.900236800
   -1.919862177    3.873022137   -3.323278448
   -1.745329252    2.704482982   -9.244330310
   -1.570796327    1.053159918   -8.348180354
   -1.396263402    0.274340360    0.592734853
   -1.221730476    1.589395107   14.912696218
   -1.047197551    5.515526258   29.627354619
   -0.872664626   11.691663721   40.061170359
   -0.698131701   19.108706866   43.617809670
   -0.523598776   26.508617146   39.940318806
   -0.349065850   32.703841787   30.047561559
   -0.174532925   36.735982665   15.411191530
    0.000000000   37.920040502   -2.260624221
    0.174532925   35.911386107  -20.697103818
    0.349065850   30.853376506  -36.560748390
    0.523598776   23.573817213  -45.424426210
    0.698131701   15.687739882  -42.886293282
    0.872664626    9.414655339  -26.887429579
    1.047197551    6.974410830    0.273438657
    1.221730476    9.771828252   31.686204839
    1.396263402   17.754732428   58.173602075
    1.570796327   29.334827072   71.913257344
    1.745329252   41.902599820   69.325099826
    1.919862177   52.657379004   51.725601573
    2.094395102   59.367148301   23.961478851
    2.268928028   60.809914603   -7.541962092
    2.443460953   56.894733475  -36.453615673
    2.617993878   48.544264669  -57.653073520
    2.792526803   37.414794197  -67.969491787
    2.967059728   25.513550685  -66.653510686
