#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.580867381  -54.609829313
   -2.967059728    6.546443926  -36.948783053
   -2.792526803    1.775425427  -17.945115556
   -2.617993878    0.114356683   -1.945622693
   -2.443460953    0.728007230    7.711937569
   -2.268928028    2.344234679    9.494922431
   -2.094395102    3.640044652    4.455701160
   -1.919862177    3.718042660   -3.640068233
   -1.745329252    2.503644304   -9.467871292
   -1.570796327    0.816577058   -8.552964123
   -1.396263402    0.000000000    0.354951420
   -1.221730476    1.269362966   14.622162772
   -1.047197551    5.140962462   29.291634177
   -0.872664626   11.256297849   39.702554512
   -0.698131701   18.611183796   43.269080660
   -0.523598776   25.954150906   39.641248857
   -0.349065850   32.105130358   29.843347360
   -0.174532925   36.113317717   15.340726978
    0.000000000   37.299156440   -2.172031453
    0.174532925   35.320163907  -20.453102444
    0.349065850   30.315592045  -36.206495704
    0.523598776   23.102033482  -45.042133550
    0.698131701   15.279144769  -42.557983488
    0.872664626    9.057126680  -26.627482476
    1.047197551    6.663167957    0.568265131
    1.221730476    9.528961042   32.202915712
    1.396263402   17.632936399   59.048396773
    1.570796327   29.393570167   73.066706729
    1.745329252   42.163810237   70.411562593
    1.919862177   53.068857625   52.285096383
    2.094395102   59.806056576   23.687579945
    2.268928028   61.130485608   -8.581041779
    2.443460953   56.997347771  -37.822270632
    2.617993878   48.422301103  -58.769497577
    2.792526803   37.153349061  -68.411877348
    2.967059728   25.241644183  -66.354678746
