#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.041850183  -55.877479445
   -2.967059728    7.527172605  -40.677395842
   -2.792526803    2.094022368  -21.349796999
   -2.617993878    0.000000000   -3.328369096
   -2.443460953    0.557383735    8.340781046
   -2.268928028    2.377692623   10.982941738
   -2.094395102    3.916456931    5.604604500
   -1.919862177    4.126204791   -3.274617807
   -1.745329252    2.929003772   -9.516488629
   -1.570796327    1.246245051   -8.307892630
   -1.396263402    0.534505124    1.402488724
   -1.221730476    2.061824063   16.545060959
   -1.047197551    6.321868043   31.773186438
   -0.872664626   12.881243085   42.233734591
   -0.698131701   20.644302276   45.349384475
   -0.523598776   28.282559592   40.909756895
   -0.349065850   34.566811368   30.103505117
   -0.174532925   38.522909461   14.512844287
    0.000000000   39.467122518   -4.064900395
    0.174532925   37.078520251  -23.159684929
    0.349065850   31.573280046  -39.064781800
    0.523598776   23.920375371  -47.003087900
    0.698131701   15.907563801  -42.631356225
    0.872664626    9.856574345  -24.658685412
    1.047197551    7.903016874    3.339056136
    1.221730476   11.149965330   33.383689127
    1.396263402   19.140952012   56.308362663
    1.570796327   30.010432325   65.709511145
    1.745329252   41.206039865   60.263753115
    1.919862177   50.362575820   43.127060638
    2.094395102   55.879709490   19.432527920
    2.268928028   57.049365608   -5.998102594
    2.443460953   53.900435905  -29.540765843
    2.617993878   47.011745195  -48.428926863
    2.792526803   37.413698724  -60.212769722
    2.967059728   26.535563637  -62.921074771
