#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.113040325  -55.938305635
   -2.967059728    6.826720942  -38.340012884
   -2.792526803    1.864586339  -18.640364147
   -2.617993878    0.161783714   -1.734077935
   -2.443460953    0.867443612    8.469987876
   -2.268928028    2.618920882   10.189455404
   -2.094395102    3.995007592    4.639124616
   -1.919862177    4.051994338   -4.037758841
   -1.745329252    2.733751568  -10.193720005
   -1.570796327    0.916328429   -9.249468232
   -1.396263402    0.000000000   -0.047849308
   -1.221730476    1.233127529   14.630971293
   -1.047197551    5.141900390   29.711450919
   -0.872664626   11.361457585   40.467712031
   -0.698131701   18.871283190   44.257601346
   -0.523598776   26.392486530   40.662846090
   -0.349065850   32.705334160   30.640302425
   -0.174532925   36.811823340   15.642653249
    0.000000000   37.991358000   -2.552322966
    0.174532925   35.884664135  -21.504422169
    0.349065850   30.655578481  -37.652863299
    0.523598776   23.189451229  -46.387025291
    0.698131701   15.179390381  -43.274718000
    0.872664626    8.909063859  -26.448093715
    1.047197551    6.612018778    1.426717758
    1.221730476    9.639477735   33.072685443
    1.396263402   17.838782118   59.176798489
    1.570796327   29.527554007   72.126424841
    1.745329252   42.063487395   68.804704752
    1.919862177   52.696265884   50.959683497
    2.094395102   59.296249280   23.565635390
    2.268928028   60.731187724   -7.207889333
    2.443460953   56.932291892  -35.508178494
    2.617993878   48.764630022  -56.598605946
    2.792526803   37.787160708  -67.354237204
    2.967059728   25.933654477  -66.723296290
