#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.317492496  -44.841732975
   -2.967059728   10.044582394  -37.280728367
   -2.792526803    4.662066994  -23.694238335
   -2.617993878    1.869231676   -8.492671819
   -2.443460953    1.474664197    2.943466690
   -2.268928028    2.451564542    6.863359252
   -2.094395102    3.421636124    3.212752322
   -1.919862177    3.354493479   -4.119411384
   -1.745329252    2.114850581   -9.237639089
   -1.570796327    0.541874285   -7.408650347
   -1.396263402    0.000000000    2.374345787
   -1.221730476    1.657437445   17.001829832
   -1.047197551    5.908337598   31.165707268
   -0.872664626   12.239764073   40.224534598
   -0.698131701   19.532797649   42.050766850
   -0.523598776   26.531337761   37.069501944
   -0.349065850   32.190342778   27.060683469
   -0.174532925   35.796698337   13.824327358
    0.000000000   36.918148854   -1.174745184
    0.174532925   35.381105390  -16.292984867
    0.349065850   31.377549124  -28.918017628
    0.523598776   25.652646627  -35.435300725
    0.698131701   19.574530199  -32.565411194
    0.872664626   14.891638048  -19.628368897
    1.047197551   13.135120077    0.143033363
    1.221730476   14.976332372   20.443059619
    1.396263402   19.922487958   34.830477649
    1.570796327   26.573521436   39.731249205
    1.745329252   33.255245341   35.549206800
    1.919862177   38.631083807   25.367627545
    2.094395102   41.960625024   12.582697531
    2.268928028   42.993423569   -0.748542900
    2.443460953   41.706080220  -13.964146355
    2.617993878   38.145240821  -26.693413278
    2.792526803   32.486431008  -37.702853811
    2.967059728   25.228867511  -44.619726950
