#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.817201268  -55.634820682
   -2.967059728    6.598976510  -37.932690057
   -2.792526803    1.693178681  -18.443185960
   -2.617993878    0.000000000   -1.812773385
   -2.443460953    0.681763100    8.319153577
   -2.268928028    2.423880526   10.281955958
   -2.094395102    3.854201172    5.186157663
   -1.919862177    4.047058069   -3.052271484
   -1.745329252    2.924262175   -8.991248901
   -1.570796327    1.314164903   -8.132430753
   -1.396263402    0.566719504    0.731356212
   -1.221730476    1.895787087   14.932221072
   -1.047197551    5.813056603   29.507426556
   -0.872664626   11.956864747   39.817417751
   -0.698131701   19.323458326   43.292442386
   -0.523598776   26.663178732   39.585535646
   -0.349065850   32.796821082   29.703939931
   -0.174532925   36.771306087   15.097293485
    0.000000000   37.902994298   -2.546196020
    0.174532925   35.846544988  -20.957120646
    0.349065850   30.746335930  -36.776282592
    0.523598776   23.436684534  -45.538909604
    0.698131701   15.544808431  -42.823821020
    0.872664626    9.301985073  -26.597752888
    1.047197551    6.930789797    0.765448493
    1.221730476    9.823743437   32.266673862
    1.396263402   17.904001451   58.684685547
    1.570796327   29.557222041   72.227167885
    1.745329252   42.158897659   69.403600119
    1.919862177   52.910332310   51.626528741
    2.094395102   59.594973884   23.792251973
    2.268928028   61.009002307   -7.689767194
    2.443460953   57.072155290  -36.553428517
    2.617993878   48.705608701  -57.746161042
    2.792526803   37.555696637  -68.119240397
    2.967059728   25.621017490  -66.884539790
