#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.757888011  -54.662371298
   -2.967059728    6.712569182  -37.017053135
   -2.792526803    1.929694023  -18.012969810
   -2.617993878    0.256728586   -2.017098626
   -2.443460953    0.856791134    7.625304104
   -2.268928028    2.455992251    9.384550507
   -2.094395102    3.730656047    4.325165591
   -1.919862177    3.784850719   -3.779835085
   -1.745329252    2.546279120   -9.603324843
   -1.570796327    0.836670265   -8.675026171
   -1.396263402    0.000000000    0.245782289
   -1.221730476    1.250580881   14.512937949
   -1.047197551    5.101597913   29.160497845
   -0.872664626   11.190560284   39.528554247
   -0.698131701   18.510661308   43.044911448
   -0.523598776   25.811146437   39.383477766
   -0.349065850   31.916801642   29.589110907
   -0.174532925   35.884010843   15.131313292
    0.000000000   37.039182203   -2.312898690
    0.174532925   35.041329338  -20.532613754
    0.349065850   30.025814593  -36.260330523
    0.523598776   22.801682776  -45.117580886
    0.698131701   14.961028541  -42.690259564
    0.872664626    8.710566482  -26.818220926
    1.047197551    6.281124260    0.362590574
    1.221730476    9.115568344   32.064944721
    1.396263402   17.208253074   59.070993388
    1.570796327   28.991846851   73.312820193
    1.745329252   41.825186525   70.881192515
    1.919862177   52.827268920   52.910306756
    2.094395102   59.679181526   24.356166090
    2.268928028   61.115627249   -7.983341322
    2.443460953   57.074545171  -37.374992808
    2.617993878   48.562141866  -58.499598247
    2.792526803   37.326024491  -68.299688903
    2.967059728   25.423628354  -66.351728269
