#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.437357446  -49.137524510
   -2.967059728    9.574889806  -39.721420743
   -2.792526803    3.926781627  -24.360394001
   -2.617993878    1.135185196   -7.922346985
   -2.443460953    0.899601898    4.092195774
   -2.268928028    2.087935977    8.071561484
   -2.094395102    3.251381088    4.188779304
   -1.919862177    3.324620228   -3.497572121
   -1.745329252    2.159323957   -9.007113621
   -1.570796327    0.593227876   -7.551115948
   -1.396263402    0.000000000    1.953381775
   -1.221730476    1.574733114   16.514288145
   -1.047197551    5.757665565   30.920984368
   -0.872664626   12.089946586   40.507612872
   -0.698131701   19.485671952   42.924013738
   -0.523598776   26.669008105   38.228164822
   -0.349065850   32.511170887   27.872732729
   -0.174532925   36.177058537   13.578376332
    0.000000000   37.126341310   -2.950353190
    0.174532925   35.140765556  -19.623945093
    0.349065850   30.450910518  -33.342462084
    0.523598776   23.919253779  -40.091576281
    0.698131701   17.089729587  -36.324068929
    0.872664626   11.917005411  -21.297003806
    1.047197551   10.122919288    1.489215779
    1.221730476   12.488728668   25.072702766
    1.396263402   18.491754737   42.130006416
    1.570796327   26.552707590   48.309607673
    1.745329252   34.718800128   43.692744759
    1.919862177   41.365518493   31.578230550
    2.094395102   45.536909949   15.915276939
    2.268928028   46.874759526   -0.594910046
    2.443460953   45.354212506  -16.702651996
    2.617993878   41.115677755  -31.563034475
    2.792526803   34.501667796  -43.575914233
    2.967059728   26.224693761  -50.234830481
