#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.962064787  -53.608603793
   -2.967059728    8.694339588  -40.042229351
   -2.792526803    3.266706380  -21.807590362
   -2.617993878    1.040814021   -4.293804057
   -2.443460953    1.414141368    7.232118637
   -2.268928028    3.036661838    9.820925929
   -2.094395102    4.364251216    4.333711803
   -1.919862177    4.339347489   -4.692005064
   -1.745329252    2.885839185  -11.016568599
   -1.570796327    0.943898288   -9.739938051
   -1.396263402    0.000000000    0.207998024
   -1.221730476    1.349383532   15.728582098
   -1.047197551    5.503415506   31.383141300
   -0.872664626   12.027045508   42.196855053
   -0.698131701   19.801785713   45.486731178
   -0.523598776   27.463531651   41.013118128
   -0.349065850   33.751365021   30.035637446
   -0.174532925   37.679376316   14.280267385
    0.000000000   38.578112688   -4.311561436
    0.174532925   36.161310234  -23.190927857
    0.349065850   30.685286557  -38.664994348
    0.523598776   23.146797361  -46.089050073
    0.698131701   15.328085052  -41.371387888
    0.872664626    9.494344488  -23.529299523
    1.047197551    7.676498054    3.647456830
    1.221730476   10.857601756   32.241545015
    1.396263402   18.502934226   53.511075626
    1.570796327   28.767315699   61.711114683
    1.745329252   39.234050620   56.128433636
    1.919862177   47.753021506   40.174886854
    2.094395102   52.940224639   18.740687723
    2.268928028   54.222176507   -4.015418785
    2.443460953   51.627999951  -25.296178269
    2.617993878   45.602073504  -43.000066450
    2.792526803   36.957283606  -54.932072421
    2.967059728   26.903786164  -58.888187226
