#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   11.368224043  -27.042009348
   -2.967059728    6.785074180  -24.665129703
   -2.792526803    3.031461702  -17.706655396
   -2.617993878    0.748241357   -8.320437281
   -2.443460953    0.069165679    0.086395383
   -2.268928028    0.546648745    4.588444605
   -2.094395102    1.395784394    4.461601333
   -1.919862177    1.946891893    1.689793048
   -1.745329252    2.037385833   -0.216399833
   -1.570796327    2.092448691    1.589921406
   -1.396263402    2.837777646    7.520504277
   -1.221730476    4.831214880   15.371651131
   -1.047197551    8.116056853   21.769066486
   -0.872664626   12.194517052   24.175091908
   -0.698131701   16.288372346   21.997518893
   -0.523598776   19.673722689   16.286429842
   -0.349065850   21.868117238    8.616556141
   -0.174532925   22.631193873   -0.003325924
    0.000000000   21.836984392   -9.178730886
    0.174532925   19.422147443  -18.423423720
    0.349065850   15.487956875  -26.250314315
    0.523598776   10.502205065  -30.000319461
    0.698131701    5.420940294  -26.986216840
    0.872664626    1.533828007  -16.426109814
    1.047197551    0.000000000   -0.646332196
    1.221730476    1.329226154   15.478983886
    1.396263402    5.124394350   26.908324397
    1.570796327   10.280608259   30.896673776
    1.745329252   15.497664086   27.924076239
    1.919862177   19.775971020   20.652062871
    2.094395102   22.626042458   11.964160189
    2.268928028   23.970236584    3.545872283
    2.443460953   23.898296569   -4.298397372
    2.617993878   22.485039834  -11.859197558
    2.792526803   19.780004786  -19.019855563
    2.967059728   15.937657425  -24.684712820
