#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.420382655  -51.102367787
   -2.967059728    8.386352021  -39.766842775
   -2.792526803    2.868363808  -22.934441072
   -2.617993878    0.401642129   -5.754001519
   -2.443460953    0.555574981    6.281996451
   -2.268928028    2.088552743    9.766917594
   -2.094395102    3.484377309    5.134302666
   -1.919862177    3.653256345   -3.335663338
   -1.745329252    2.456222554   -9.501809714
   -1.570796327    0.763772258   -8.456564348
   -1.396263402    0.000000000    0.958087179
   -1.221730476    1.419214544   15.775205163
   -1.047197551    5.517278695   30.716934982
   -0.872664626   11.870334330   40.943169367
   -0.698131701   19.390363763   43.865627640
   -0.523598776   26.757603504   39.315843737
   -0.349065850   32.767951966   28.625793624
   -0.174532925   36.503631041   13.561474442
    0.000000000   37.363008782   -3.989596269
    0.174532925   35.105800557  -21.676910514
    0.349065850   29.987868033  -36.127883363
    0.523598776   22.944352055  -43.063840595
    0.698131701   15.635295519  -38.707210995
    0.872664626   10.161568063  -22.231019983
    1.047197551    8.382811354    2.676524756
    1.221730476   11.157645797   28.541105639
    1.396263402   17.931985582   47.352973692
    1.570796327   26.980662268   54.182410402
    1.745329252   36.131525759   48.885689472
    1.919862177   43.537997124   34.932455753
    2.094395102   48.080511325   16.744704819
    2.268928028   49.332520141   -2.376106265
    2.443460953   47.306354563  -20.591208209
    2.617993878   42.273704465  -36.589797562
    2.792526803   34.770524930  -48.539883579
    2.967059728   25.715676917  -54.036802110
